IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.175.26","kube-apiserver","","","","","a95da37ff110a9c78550e1f2c25c0b9c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-116-241.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.32.148|172.16.116.241","false"
"13.42.175.25","*.dsp-test.bt.com","","","","","*.dsp-test.bt.com","","false"
"13.42.175.17","store.online-learning.co.za","","","","","store.online-learning.co.za","","false"
"13.42.175.34","webshop.rentokil-initial.com","","","","","webshop.rentokil-initial.com","","false"
"13.42.175.18","*.eyebou.io","","","","","*.eyebou.io|eyebou.io","","false"
"13.42.175.7","api.dashboard.syd.life","","","","","api.dashboard.syd.life","","false"
"13.42.175.4","alluvie.com","","","","","alluvie.com|www.alluvie.com","","false"
"13.42.175.67","pharmacyonline.co.uk","","","","","pharmacyonline.co.uk|onlinepharmacy.co.uk|www.pharmacyonlineaws.mtcserver.com|www.pharmacyonline.co.uk|pharmacyonlineaws.mtcserver.com|www.onlinepharmacy.co.uk","","false"
"13.42.175.19","*.quidossoftware.co.uk","","","","","*.quidossoftware.co.uk","","false"
"13.42.175.47","*.tst.ohs-cost-recovery-service.services.nhsbsa.net","","","","","*.tst.ohs-cost-recovery-service.services.nhsbsa.net|tst.ohs-cost-recovery-service.services.nhsbsa.net","","false"
"13.42.175.50","*.sodaclick.com","","","","","*.sodaclick.com","","false"
"13.42.175.68","h247.io","","","","","h247.io|www.h247.io","","false"
"13.42.175.43","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"13.42.175.46","*.production.prod.sharpgaming.net","","","","","*.production.prod.sharpgaming.net","","false"
"13.42.175.74","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
