IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.89.48.50","beta.coherent-labs.com","","","","","beta.coherent-labs.com|evaluation.coherent-labs.com|staging.coherent-labs.com","","false"
"3.89.48.121","www.brainmd.com","","","","","brainmd.com|www.brainmd.com|brainmdhealth.com|www.brainmdhealth.com","","false"
"3.89.48.171","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.89.49.44","api.condominiox.us","","","","","api.condominiox.us","","false"
"3.89.49.84","shinyapps.thetie.io","","","","","shinyapps.thetie.io","","false"
"3.89.49.149","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.89.49.183","quacky.online","","","","","quacky.online","","false"
"3.89.49.196","sch-wfh-production.denaliai-eadg.com","","","","","sch-wfh-production.denaliai-eadg.com","","false"
"3.89.49.205","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"3.89.49.246","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"3.89.49.248","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.89.49.255","*.cloudrein.com","","","","","*.cloudrein.com|cloudrein.com","","false"
"3.89.50.183","api.akinda.com","","","","","api.akinda.com","","false"
"3.89.50.184","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"3.89.50.190","test.docclocker.com","","","","","admin.test.docclocker.com|api.test.docclocker.com|or.test.docclocker.com|provider.test.docclocker.com|test.docclocker.com","","false"
"3.89.51.2","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"3.89.51.18","*.readnaturally.com","","","","","*.readnaturally.com|content.readlive.readnaturally.com|cms.readnaturally.com|content.admin.readnaturally.com","","false"
"3.89.51.21","*.vod-blue.us-east-1.clusters.pluto.tv","","","","","*.vod-blue.us-east-1.clusters.pluto.tv|*.vod-live.us-east-1.clusters.pluto.tv|*.vod-blue.clusters.pluto.tv|*.clusters.pluto.tv|*.vod-live.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"3.89.51.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.89.51.43","geteverplanstest.com","","","","","geteverplanstest.com|www.geteverplanstest.com","","false"
"3.89.51.46","*.us-east-1.simcapture-dev.com","","","","","*.us-east-1.simcapture-dev.com|*.simcapture-dev.com","","false"
"3.89.51.52","stalliongroup.com","","","","","stalliongroup.com","","false"
"3.89.51.59","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"3.89.51.58","*.plasticscm.com","","","","","*.plasticscm.com|plasticscm.com","","false"
"3.89.51.65","*.c8b7lruqo7998.us-east-1.cs.amazonlightsail.com","","","","","*.c8b7lruqo7998.us-east-1.cs.amazonlightsail.com","","false"
"3.89.51.67","billing.dcs.oregon.gov","","","","","billing.dcs.oregon.gov","","false"
"3.89.51.70","flightgorilla.com","","","","","flightgorilla.com|www.flightgorilla.com","","false"
"3.89.51.75","*.tradeengage.com","","","","","*.tradeengage.com|tradeengage.com","","false"
"3.89.51.77","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.89.51.85","*.mc.snooguts.net","REDDIT, INC.","US","SAN FRANCISCO","California","*.mc.snooguts.net|mc.snooguts.net","","false"
"3.89.51.95","*.thermofisher.com","","","","","*.thermofisher.com","","false"
"3.89.51.97","*.trialinteractive.com","TransPerfect Translations International Inc.","US","New York","New York","*.trialinteractive.com|trialinteractive.com","","false"
"3.89.51.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.89.51.104","*.elogistica.app","","","","","*.elogistica.app|elogistica.app","","false"
"3.89.51.109","*.edadata.com","","","","","*.edadata.com","","false"
"3.89.51.114","aluflix.alpargatas.com","","","","","aluflix.alpargatas.com|*.aluflix.alpargatas.com","","false"
"3.89.51.122","*.tryjeeves.com","","","","","*.tryjeeves.com","","false"
"3.89.51.129","control.earth-b23a82.evergreen.space","Heroku","US","San Francisco","California","control.earth-b23a82.evergreen.space","","false"
"3.89.51.139","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.89.51.140","*.ezops.cloud","","","","","*.ezops.cloud|ezops.cloud","","false"
"3.89.51.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.89.51.153","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.89.51.157","*.digitalsmithsdev.net","TiVo Corporation","US","San Jose","California","*.digitalsmithsdev.net|digitalsmithsdev.net","","false"
"3.89.51.158","*.mvecloud.com","","","","","*.mvecloud.com|mvecloud.com","","false"
"3.89.51.163","hubdevendas.com","","","","","hubdevendas.com|*.hubdevendas.com","","false"
"3.89.51.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.89.51.178","ancalbrasil.com.br","","","","","ancalbrasil.com.br","","false"
"3.89.51.183","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.89.51.191","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"3.89.51.193","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"3.89.51.202","manager.evd.oilsim.slb.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","manager.evd.oilsim.slb.com|www.manager.evd.oilsim.slb.com","","false"
"3.89.51.210","*.airportviewer.com","","","","","*.airportviewer.com|airportviewer.com","","false"
"3.89.51.214","*.aluguefoco.com.br","","","","","*.aluguefoco.com.br|aluguefoco.com.br","","false"
"3.89.51.221","altamura.3cx.us","","","","","altamura.3cx.us","","false"
"3.89.51.195","www.megsmedicalscrubs.com","","","","","www.megsmedicalscrubs.com","","false"
"3.89.51.244","piirs.care.org","","","","","piirs.care.org|*.piirs.care.org","","false"
"3.89.51.245","svg.documents.cimpress.io","","","","","svg.documents.cimpress.io|*.svg.documents.cimpress.io","","false"
"3.89.51.250","*.ideiio-dev.net","","","","","*.ideiio-dev.net|*.dev.use1j9.ideiio-dev.net","","false"
"3.89.51.255","customer-dbt.ascendon.tv","","","","","customer-dbt.ascendon.tv","","false"
"3.89.51.207","trademarkuniformstore.com","","","","","trademarkuniformstore.com","","false"
"3.89.52.3","aloogie.com.br","","","","","aloogie.com.br|*.aloogie.com.br","","false"
"3.89.52.4","*.systemlinkcloud.com","","","","","*.systemlinkcloud.com|systemlinkcloud.com","","false"
"3.89.52.6","*.compass.com","","","","","*.compass.com|compass.com","","false"
"3.89.52.15","*.c34.us-east-1.airflow.amazonaws.com","","","","","*.c34.us-east-1.airflow.amazonaws.com","","false"
