IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.177.14","*.picpay.com","","","","","*.picpay.com","","false"
"3.224.177.24","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.224.177.21","reservations.808smartcars.com","","","","","reservations.808smartcars.com","","false"
"3.224.177.22","*.caredge.com","","","","","*.caredge.com","","false"
"3.224.177.25","newtalesborderlands.com","","","","","newtalesborderlands.com|www.newtalesborderlands.com","","false"
"3.224.177.33","*.funtivity.co","","","","","*.funtivity.co|funtivity.co","","false"
"3.224.177.37","kube-apiserver","","","","","fe3773fbf5155b79e7982d6f713c7ba6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.79.94|172.16.52.15","false"
"3.224.177.40","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"3.224.177.45","*.insightloans.com","","","","","*.insightloans.com","","false"
"3.224.177.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.177.48","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.224.177.47","blockchainasaservice.com.br","","","","","blockchainasaservice.com.br|*.blockchainasaservice.com.br","","false"
"3.224.177.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.177.59","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"3.224.177.67","dataingestion.us-east-1.gamma.kaleidoscope.iot.aws.dev","","","","","dataingestion.us-east-1.gamma.kaleidoscope.iot.aws.dev","","false"
"3.224.177.75","*.sportidia.com","","","","","*.sportidia.com","","false"
"3.224.177.71","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"3.224.177.77","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.224.177.92","*.boris.iot.us-east-1.amazonaws.com","","","","","*.boris.iot.us-east-1.amazonaws.com","","false"
"3.224.177.96","*.r17p2s3hsb8c8.us-east-1.cs.amazonlightsail.com","","","","","*.r17p2s3hsb8c8.us-east-1.cs.amazonlightsail.com","","false"
"3.224.177.97","placeholder-certificate","","","","","","","true"
"3.224.177.98","api.caratinrx.com","","","","","api.caratinrx.com|www.api.caratinrx.com","","false"
"3.224.177.101","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.224.177.123","placetopay.ws","","","","","placetopay.ws|*.placetopay.ws","","false"
"3.224.177.124","uat.v2.interfaceapi.trace.ct.biotr.ac","","","","","uat.v2.interfaceapi.trace.ct.biotr.ac|uat.v2.api.trace.ct.biotr.ac","","false"
"3.224.177.131","kube-apiserver","","","","","4dcdc914e84209a8531a24ef98d8b6de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.2.38|172.16.34.35","false"
"3.224.177.135","sweetgreen.com","","","","","sweetgreen.com|*.sweetgreen.com","","false"
"3.224.177.134","espnqa.com","","","","","espnqa.com|*.internal.espnqa.com|qa.espn.com|*.espnqa.com|*.geo.hosted.espnqa.com|*.us-east-1.aws.hosted.espnqa.com|*.geo.internal.espnqa.com|*.qa.espn.com","","false"
"3.224.177.137","kube-apiserver","","","","","efde1858d1e407895a45e123e3a41be9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.122.20|172.16.52.58","false"
"3.224.177.144","*.gofirefly.io","","","","","*.gofirefly.io","","false"
"3.224.177.154","kube-apiserver","","","","","94626509bd71be752ee88c6df0016bbe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.91|172.16.48.92","false"
"3.224.177.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.177.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.177.160","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.224.177.164","*.learnings.ai","","","","","*.learnings.ai","","false"
"3.224.177.173","dev.sturdyai.dev","","","","","dev.sturdyai.dev|*.dev.sturdyai.dev","","false"
"3.224.177.178","*.c32.us-east-1.airflow.amazonaws.com","","","","","*.c32.us-east-1.airflow.amazonaws.com","","false"
"3.224.177.186","mutabilia.com","","","","","mutabilia.com|*.mutabilia.com","","false"
"3.224.177.187","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.224.177.190","prd.ecstemplateapp.thentwrk.com","","","","","prd.ecstemplateapp.thentwrk.com","","false"
"3.224.177.192","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.224.177.198","transax.info","","","","","transax.info|*.transax.info","","false"
"3.224.177.195","*.textinchurch.com","","","","","*.textinchurch.com|*.textmygym.com","","false"
"3.224.177.206","*.awspopcap.com","PopCap Games, Inc.","US","Seattle","Washington","*.awspopcap.com","","false"
"3.224.177.205","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.224.177.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.224.177.207","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"3.224.177.180","10.0.2.28
","","","","","","10.0.2.28","true"
"3.224.177.212","iway-dev-0.symphonica.com","","","","","iway-dev-0.symphonica.com|*.iway-dev-0.symphonica.com","","false"
"3.224.177.215","*.prd.mir3.io","Onsolve, LLC","US","Alpharetta","Georgia","*.prd.mir3.io|prd.mir3.io","","false"
